0.0	0.01059659482872255	0.12755890510663703	0.03457642700697139	0.06519625872865453	0.10278573328069762	0.21026997953371862	0.04249348227772132	0.06993118227458817	0.03815934942849464	0.30577332625566334	0.16113738993008253	0.525625433568973	0.34755204677018803	0.33620388066698503	0.4314502903117251	0.11711795768862443	0.24261275989695252	0.4668965766263976	0.08750623967392757	0.00328528385962501	0.27381625393241604	0.03951046659669366	0.0635604097259066	0.05881614656509426	0.04304879144136797	0.10072012865400126	0.2046957824523402	0.033442508131946935	0.4608731194117386	0.05236009360249594	0.09665577815615767	0.01842960447369868	0.14376805925687708	0.0019329586108256525	0.05653757665854664	0.11169327105804505	0.05177067327099838	0.02418992801665698	0.06084726363065729	0.2780844610763954	0.013842853406674238	0.37063113315293317	0.15486483738730716	0.043336390793142554	0.1135078478802446	0.01799669197040288	0.26572020392234075	0.07266428495860011	0.13400231088305758	0.06712599531292018	0.09203949040458947	0.11211526972241648	0.07452522754132163	0.11551162902292345	0.3452810386974622	0.10555301934504757	0.1210047226126334	0.011813987652202984	0.07152027632149804	0.02811081773179236	0.23501891452390866	0.013231504476901468	0.12091363184385184	0.017716884097306207	0.035223060603169265	0.3212361687650449	0.26215653889279944	0.05665803983376816	0.14875570901302382	0.0973051771841591	0.054999338110301554	0.02219266317703128	0.003907700556122662	0.01468611061705749	0.009871931713830495	0.038377157103730686	0.006032928955522099	0.018859697131541564	0.4346779829160943	0.11280791672755153	0.037180610382707924	0.4496166772773854	0.016515504487307542	0.0	0.33369466898784206	0.18938537977894865	0.17475103290658145	0.03221061956398186	0.189513118157701	0.09037957974448163	0.025610404029625777	0.09440621930352477	0.03658469335835024	0.025161517202144545	0.013648597531550233	0.15901518427596928	0.21892371851872428	0.0026778352986956966	0.021408258174081207	0.4002865590120811	0.012714934885598272	9.982467649937155E-4	0.05746204455038473	0.09863462083053376	0.018380161787546978	0.19869014686754982	0.030880469406453503	0.10983166423366508	0.060500260264558015	0.005311187423345132	0.0012109157656586822	0.06740500655243331	0.009826679895322266	0.04936139847171983	0.11151523551254439	0.009108286881239547	0.02391693854050536	0.10764719150684099	0.014527111687647087	0.007945617285724516	0.010883764406336427	0.17299347444663926	0.1292748625388599	0.049435519714545295	0.023640871057942436	0.0036089391450206953	0.003356461448179471	0.06666919688416095	0.03855939703908462	0.07172625779414299	0.07640135121746183	0.0771894973030588	0.029748227330492316	0.34607719889377997	0.023093451209530658	0.044841009347315164	0.15008871714308603	0.4219009904382609	0.07154159459694176	0.07696134911221231	0.004754633897425697	0.1567155937729956	0.1524712091128082	0.3057726350672708	0.022214801097829917	0.0199219653797974	0.010295931973767103	0.11818496716082316	0.03619432120870825	0.08437424185846742	0.25156575015240645	0.13874994243081362	0.1606293653165647	0.031106150784466657	0.23628638756924203	0.01067558040655503	0.2702950144342061	0.21060614893328933	0.07464158588096081	0.05971436279131759	0.021223749254770774	0.03812849162403931	0.02724543777102817	0.4569235722523779	0.17335812993968025	0.028949283829546646	0.03970506760098702	0.03981895415680925	0.12879137743110247	0.03167581332358438	0.04693148152434301	0.11796358815620689	0.16295136838784474	0.14051814741344026	0.046354197257537755	0.05457221730639483	0.006727785786041496	0.009458891446809448	0.03785660723948625	0.15049302879145998	0.29935774351173694	0.23623460265512208	0.023352961948686413	0.07993871985647849	0.13822210984591976	0.39490128525794055	0.003572209176562202	0.09365420450315154	0.3027825236913172	0.18933358797465527	0.14254109511615165	0.2543292305099739	0.1077690976725556	0.08705831991050339	0.0538347069177334	0.07871371611566158	0.025640483505240064	0.1080480708068664	0.11882644512810359	0.25813105896356225	0.1114596221993186	0.07431207563048214	0.2711292471475847	0.23329393757762273	0.26166163404193643	0.05016290032592896	0.1059643133875795	0.1629431487643772	0.005394265518722685	0.09669872783402333	0.021428389826232408	0.029791244382883608	0.007102674246482588	0.2140761329094636	0.061815785641085474	0.07656695238744693	0.015688775134843902	0.043243916971257734	0.09439996613270885	0.04017887432833234	0.0025454843314994813	0.1860951970702105	0.03130759107258174	0.17913353772341234	0.16189506925099095	0.33425187591358474	0.02305107264655948	0.05031967212808153	0.1647072838253666	0.04094175361774943	0.12638513633335535	0.10018791110673264	0.20250419262128116	0.19655412623936774	0.10767383700679423	0.001032452208385437	0.09604520536582084	0.23236874045295175	0.09955928671492031	0.028239312215309065	0.021381605395299763	0.06592738996991543	0.3574211502259056	0.09617033604952707	0.02885235125249086	0.14094964079558725	0.5226507891415734	0.039750054393528855	0.20536393632485084	0.39395453097420563	0.07424270429299162	0.22011772569753063	0.09333025085663471	0.03326778603188796	0.08264547159872415	0.38839766480272453	0.1980564689869072	0.4261315412282518	0.005815230665293214	0.10061526469488336	0.08969591040229963	0.48590096790039905	0.007249045424687961	0.01873050656266928	0.012455583512239854	0.05839774492176564	0.0021813988746534063	0.029187626651208776	0.11511597379361682	0.028082167875002395	0.03722524776644642	0.03707556305563653	0.010401758777306314	0.055676547552340416	0.05137397607375915	0.07362240016345745	0.005066915025212504	0.1378998007257659	0.22902961964998392	0.021357463541115784	0.20999969648167627	0.049899944805569585	0.030191948198792784	0.25557184185712356	0.02194662020593008	0.04568937088354852	0.006074111136360583	0.38630184937272116	0.11870446039326932	0.181101344224615	0.00790666641962856	0.014521699109723674	0.08214339618495436	0.3082269639785571	0.015478024662725631	0.06907799749288634	0.04587479871577438	0.14193277428189732	0.02521697740264106	0.033694454469795576	0.1834262949492006	0.06076784136749014	0.04565050778682378	0.04949285413914262	0.02393556573792266	0.10301647298319294	0.005796453822258352	0.00471211030123786	0.035099724627745243	0.0521715213087689	0.06123997013319227	0.05463681144623078	0.6216080227116464	0.23202010323161482	0.17329620446612604	0.02803188201948026	0.0026766332567859097	0.12321365691571862	0.3247695707652537	0.013062756907802675	0.02415180097837255	0.048994056982612166	0.09663236930810959	0.029510780159140437	0.21624140546454884	0.3456906248530245	0.029807435781948	0.29483065445907397	0.17489008320061394	0.3803776898054404	
0.01059659482872255	0.0	0.13352979306404034	0.021887212808065604	0.07453345715196968	0.10901715723067329	0.21572931745577784	0.037873136520112705	0.06719964805416423	0.04661526488867962	0.2597907925439841	0.12968574502494423	0.5402052383490219	0.35745337590809245	0.30769159346323216	0.4549763842852911	0.19414675020346306	0.3322158366205542	0.4515302896400055	0.05770819987235498	0.010029994203582193	0.2903061730097545	0.043721195435939664	0.0773750193093109	0.06707977101341189	0.04041140116006514	0.135077794493618	0.1772096493132006	0.044201821600410196	0.4239666693110229	0.06344957707396626	0.06082447069942143	0.036672076041415425	0.1753721552179346	0.0169008118294961	0.043510839573676074	0.14853253381621778	0.05257903383588014	0.056194795599865066	0.0578582971660766	0.2601421634718982	0.03464925567039168	0.37893308981205975	0.11312764429715771	0.07269231055771286	0.06730617744608591	0.03148647176013031	0.3009767469049126	0.033520036652662455	0.20905721301063962	0.0941397020349769	0.041072219834272006	0.07831301557269343	0.10863242688746944	0.08382306473463852	0.34412872469663014	0.1131925539648383	0.12064475327199609	0.020834373474011514	0.0759844888161878	0.04957727710959259	0.2074657028828002	0.004496986823534277	0.10540502629223436	0.04015596383060138	0.0793172805059994	0.37970886909042567	0.19355342380230656	0.07940757571071533	0.16271776804309335	0.12410972455132929	0.01988765012648308	0.010354569004793368	0.012095302913953221	0.02697207488998543	0.023954808092647384	0.015319889039925316	0.01651080568011476	0.03905411099170253	0.3916875261944541	0.15405959626339516	0.04586532637670082	0.38643894140772894	0.04781819639928331	0.010596594828722328	0.27078033519619393	0.27571380054623484	0.12464406850560317	0.020257596753466722	0.1343129738143436	0.0761858387066251	0.004161767461275279	0.07062885572391464	0.05240388773886706	0.04290208255928274	0.027604323747757786	0.17048253496589283	0.24267354126573248	0.011465818133362005	0.06110741619378035	0.4280934525199954	0.015199626273912137	0.017752656739999262	0.02241362085937293	0.11770449035420794	0.018476931966690202	0.24493844015096322	0.041664450609921966	0.14237222159419793	0.025065535903551428	0.019568276966851816	0.015172224136220769	0.08844286114698396	0.028005989559308886	0.0544228066859338	0.06861813744179412	0.01290568032215167	0.04362011627286089	0.12473047166408335	0.037530173762054475	0.01828108549075802	0.030752466350306484	0.10674816472704829	0.20561165462864184	0.040291754104815	0.04214925380925816	0.018517500046017932	0.003707067737588776	0.0689516732500326	0.08536587392105821	0.08694418681400862	0.07611774892973655	0.07674057597926354	0.009097571095648349	0.3267405076595219	0.010854888799211815	0.013081806116296169	0.12038923136297053	0.4228811293836835	0.06089319052545694	0.07788263712768762	0.00877435963135098	0.13709119574540218	0.14001804599499157	0.20898159000547023	0.017392719978776117	0.03908942605529875	0.025616173493894223	0.06164597501007718	0.0502064045457874	0.06879668165167585	0.19613440181771669	0.1547643403277167	0.10679411740626499	0.056409112093368186	0.19033001144785378	0.013488201707699599	0.2220896153160723	0.2125691660409076	0.05569285997061835	0.08444783169685621	0.02724718301391016	0.011490719164785501	0.054625237462670895	0.5790159938246398	0.16628106413767452	0.030143364905252046	0.041084334239702036	0.055942804155207804	0.17037612044610595	0.05415178695621148	0.05190394177119273	0.1171016931477713	0.09513226295792176	0.13794566331564206	0.05156678793382352	0.09738940705006882	0.014595822777314416	0.01682207021333859	0.04187687175172716	0.19041221163273603	0.2512307272090698	0.23716797896259711	0.043280336120276486	0.11407705452277528	0.153423668365397	0.4661754698073548	0.020796485754662752	0.0728337746349631	0.3311675844438501	0.1592376335843484	0.1168887590710902	0.3476877074742212	0.12409448056493677	0.15389781272463354	0.057339531162491575	0.04966927903932006	0.013690147444684553	0.09993388372974721	0.1377243388513103	0.239411298107291	0.12189684089958164	0.10892570140696867	0.22567592314864848	0.22791228178059786	0.25428358019710495	0.07139018022093413	0.10861984813775982	0.1992206124135345	0.011789986165491984	0.04978622337214844	0.03119897084951917	0.03132289092266749	0.0019017946251455031	0.26338387651050654	0.022445201409610593	0.08172521204491989	0.026195167995757496	0.060823672789169	0.04890410326200678	0.08819564141907221	0.01773362055696026	0.2761693847685971	0.02098957979107008	0.10756387638759701	0.21082246493251333	0.24136594401214684	0.04717239986541055	0.024827699828008698	0.23673679113594903	0.043742728538677	0.13532823590834986	0.1375612779793276	0.25934231752170434	0.21849852390040114	0.11671133512159593	0.009069762475410914	0.13847037343355018	0.2805029517190497	0.08510106958486163	0.04497616433817442	0.04712593604165061	0.04809156171622175	0.3011920382087748	0.0830591742894422	0.05335832975812238	0.12295593455559783	0.4888853336144159	0.03899996027066399	0.24851313523859286	0.5077217377236392	0.08412949411067461	0.2454998455397519	0.044818443021800825	0.07245428254039843	0.12072854155162926	0.3849195337609109	0.23955065184391766	0.5402474271788171	0.011438230052149945	0.06265956410340923	0.08115913708270783	0.5038799329514446	0.019816136562745723	0.022471786949030736	0.03102994242418855	0.08098434748251404	0.01454474914461179	0.017317651061464878	0.05967488818471112	0.037643918998053194	0.02048624475258154	0.03784418129133549	0.0388809181660269	0.08980427439758776	0.06049969125051835	0.03787537637653515	0.020511830445626655	0.07676062879612311	0.15228849395904343	0.027912574922766553	0.14031238370983745	0.07186727768291512	0.014969391419725642	0.19426615916446088	0.03775483936146751	0.09140911042373745	0.023964606857704185	0.38454686320779763	0.16156318297725003	0.20790912636958514	9.9682733672668E-4	0.032039752253753884	0.05213377095367433	0.2641611706381194	5.247288646076376E-4	0.1249987769283345	0.09597802617719042	0.09875005070813225	0.04060909469022422	0.011706428903516364	0.1524330360352848	0.11943437759411646	0.07895921655958282	0.06567271691388765	0.02526631539362245	0.12543678103383382	0.013325394253242862	0.0027827705499720023	0.04844833386222025	0.08048996892949833	0.02404248106732887	0.08773932863533551	0.7465827283163748	0.22263814894054967	0.2580643894496353	0.022006541120119905	0.00570625901598476	0.06676885388378351	0.24223180080293116	0.0029973751347592836	0.037763565256411225	0.033691738705964536	0.0925682883260791	0.012030177763131089	0.1859069963701495	0.2869160930459217	0.005898366143784584	0.35311906987984265	0.10717966202580298	0.3519613616401861	
0.12755890510663703	0.13352979306404034	0.0	0.1448065808897604	0.15924850392030243	0.11879356974900235	0.030502353343741517	0.05901287146964096	0.052562228969099234	0.05188102240396475	0.14185396083221558	0.1728499118362301	0.5915152150936618	0.4336022062553022	0.41616039167734475	0.14351631375734153	0.2288700228350513	0.25063780652671785	0.5152626771710926	0.18703610254855974	0.11661832429707952	0.15243275950722468	0.03248666328646033	0.04331112266201442	0.17811407192124906	0.11787841051139081	0.18844852994961425	0.08504322486658178	0.14979742401787266	0.5339186115269359	0.048905073188281856	0.20774222639119122	0.10022944363435538	0.24431280339028738	0.1251379979981938	0.17138916552416794	0.08310033265379924	0.11816332088948789	0.13225869879897745	0.044307662117706315	0.3551147003514453	0.11972548000773686	0.45341134457999255	0.1284168462779579	0.09413690062330637	0.20928656308965865	0.08517257366445286	0.2089092885971655	0.18398526469712762	0.23071434715232442	0.04266429361506907	0.20673448871284983	0.19851785716427028	0.1892449952018873	0.17060733621341984	0.35786160826270186	0.18660018843543857	0.006216966351337727	0.06803392057425928	0.028174271972194576	0.15225125367037717	0.32544586990961377	0.1290839263899216	0.2020379501161741	0.10961213190691543	0.15608839745882086	0.3841228690434566	0.345473398424874	0.10483657256625045	0.02973185779141585	0.12813483402663806	0.173771179214942	0.12330736949393484	0.09356358627154704	0.1383156351025535	0.13533221006329543	0.15634092938494892	0.08184032795992457	0.13986947859205479	0.5013617120213381	0.21304066000359967	0.1512560939531975	0.5223239466456385	0.13342888073898374	0.12755890510663703	0.41870278689535834	0.2951029647182144	0.1278755015323817	0.07306063007839436	0.25496719385133726	0.20234176613799038	0.14586236485654747	0.20401665887008535	0.1507366379219255	0.08140365001047745	0.11402591191638967	0.14302465168059397	0.06803317272761811	0.09953706594130829	0.14392189851489967	0.49006724880907016	0.08881928924190363	0.12420097935630348	0.17498571541226549	0.08587594802066667	0.14191938858434583	0.08838492930529696	0.14924919210955578	0.22681419208925113	0.17856617943327602	0.11993000570054102	0.12873380519062405	0.18838061151138052	0.11545950115559367	0.04863200361618991	0.1137526773558486	0.1316458209271103	0.10017169077967292	0.22513224250021224	0.1368357550003566	0.12918351246911253	0.12196907066549034	0.27634134491594564	0.20741662691289198	0.10526011636688715	0.05120651431821954	0.13121334428305476	0.1226054354618733	0.1791917823001783	0.12176682170782449	0.1604848656824952	0.037923290246344776	0.02613091174697879	0.12143129751837223	0.41222649150361257	0.12182414429183919	0.1634822843265854	0.08554169922887545	0.13481291745290047	0.17546291324382202	0.17158421216745512	0.13074403960712078	0.26144506715625215	0.2514605525737519	0.3909613609131336	0.08111362532209465	0.08342646758455452	0.09977068724048344	0.22300689364575366	0.0523664693821585	0.19029114756955412	0.3200002878307384	0.22970184296471607	0.26322818228320655	0.13440614258926376	0.12173964134556525	0.1156295418745582	0.13485108529702827	0.26600871898094613	0.18666950270920235	0.10239909268665404	0.09366338997259072	0.15539206366611447	0.09896322659143675	0.5335988816944377	0.27319941114265156	0.059845020240976377	0.04571537312642837	0.1538593200897419	0.16588964758073932	0.10448269295463253	0.16962140142955173	0.03855188491346262	0.2654647457186916	0.21497774875853493	0.16480643663113037	0.1557790990388781	0.11640213010754097	0.13629888954935399	0.07638650648455614	0.1527241595412493	0.271562594953884	0.33457957113285697	0.1501961629547407	0.1971445807652621	0.21518226133907437	0.4174792815055788	0.12197719569047671	0.13298840387173316	0.2040566213091045	0.29479200215708534	0.24969796328149219	0.33305307780513993	0.22736693129438956	0.20593527725191396	0.02382494007918423	0.13117761750111112	0.1263567086242139	0.039415832061578504	0.2353539225060719	0.33936002257293185	0.06667762606250016	0.19598461864673555	0.25093219297228686	0.1670210631852671	0.3322377143407387	0.0870606704955793	0.19695580327377982	0.26764726853401	0.11825756455675207	0.19869784836325022	0.10399091201022692	0.14937559955149138	0.11151410575807907	0.2769639036736242	0.17430922510668223	0.07456746110114543	0.12028878206173699	0.1686334715330905	0.20541519495999794	0.1316186577317302	0.11633486920716773	0.2917117241080154	0.11102898269281714	0.27386671873824864	0.18776092542107425	0.41548548385178485	0.1457689293810851	0.17159301432186858	0.23168640393463513	0.02902552503874145	0.24172707608004895	0.19189571290251073	0.30566424285020455	0.3061663666190769	0.03516878911213828	0.1286107323729586	0.1837398940131828	0.33972207308139224	0.14361771066660356	0.09284022236298661	0.09921199842764294	0.13230004716082522	0.4262952847483793	0.13772321115199682	0.14125392680398097	0.23896574429306927	0.584724923195085	0.12830813643616124	0.18602922580182368	0.48029709003755383	0.02294648701992985	0.3273813575799529	0.19516543091491523	0.15563236484567466	0.1326803471204283	0.4761518399314283	0.18016414420661842	0.5077349966760198	0.12104883149473877	0.20730989274092015	0.15372958224401112	0.5593329922733103	0.12068304496888416	0.10612526452955473	0.1389737324848047	0.07651881755958667	0.10309448111219621	0.06696342847141534	0.2235157805580843	0.06053985339003043	0.12303846985238975	0.08857046003639513	0.1127344028942614	0.17774267616970396	0.0561340726938947	0.16984949604865596	0.09062341724132428	0.24494460553535202	0.3222079244892996	0.1435819849306258	0.30640073925977807	0.054758963375732606	0.11947436743352358	0.26748925462075646	0.1381382163328948	0.11207523768857497	0.11445738034704189	0.15572316617097437	0.16563196891408383	0.2917633289862138	0.13319945491728746	0.13700828239883944	0.19711305505625287	0.3223629128852511	0.13574796150554647	0.18643103890482504	0.16690094664143962	0.2444670730834152	0.130425723211116	0.14850250585244174	0.11108735392215563	0.1832050994161234	0.16226359825855496	0.1150957120870908	0.12295084949920565	0.12992860949119023	0.12549152027386534	0.1293496461822059	0.09588692915966746	0.1748960736727425	0.1770877798502294	0.15146067099759153	0.6806220484047736	0.32987346534499296	0.28158778021142195	0.15444155722984676	0.1267325788210295	0.2345934932501198	0.40646247374217714	0.13216818991893298	0.09520371866839938	0.058968459425317477	0.11255973890297344	0.10101928842498209	0.08704799759155613	0.3363744403482676	0.15282260841272088	0.3929990651362498	0.28243847486948215	0.4565875135183801	
0.03457642700697139	0.021887212808065604	0.1448065808897604	0.0	0.11930024008563223	0.11929697506293513	0.22438989273446674	0.0800073958450418	0.0972387719491582	0.06520091016297114	0.3009080582535506	0.09429755365203163	0.6764592232616998	0.4805993612607169	0.36158827754756384	0.48686903673549753	0.22460160898709425	0.3305656456245004	0.2938989448443501	0.012841286548905928	0.021156835256382123	0.3013286796219584	0.06705689158618033	0.10051950608991422	0.14398231575628118	0.0539115348067396	0.21293551316812165	0.21486816340929904	0.10858998129894404	0.5476239283974698	0.07444987196718222	0.08391066275702974	0.06297355083480027	0.10118941349844168	0.049562036737106574	0.006784357684124553	0.12823658662976134	0.10900873325079541	0.09731002423241142	0.08994432995677382	0.138268315617878	0.07974966482020962	0.5125195177150295	0.1674160604638335	0.10370846644452847	0.030311475140813116	0.0640029698376322	0.33154975020974864	0.018077415993039025	0.23348895682466042	0.1257709385687945	0.05797662283821592	0.160602589398815	0.08787497071239458	0.03682007103413465	0.21633624830866816	0.10389841064500327	0.1424150769115844	0.03239047862209099	0.0797639526070949	0.11609497901517096	0.12200017634021965	0.008551130901172765	0.19629979002449427	0.07606583577800763	0.1205631099554404	0.5090200283897421	0.1386914213624184	0.11302390474526924	0.1818476724840289	0.14460983085603063	0.036097384089149975	0.009365140596392929	0.028779807971262006	0.07463986002232337	0.06925798368006564	0.0044713626944489215	0.03864335819215137	0.09853499567802337	0.29479875419030355	0.13468684608295556	0.10860124056480147	0.4896053008603196	0.07008848244903654	0.0345764270069715	0.3485038132505799	0.3309796149832772	0.16645033583951352	0.049875422295184935	0.1473934287365264	0.15335638039077193	0.03127925199823822	0.02936323571489008	0.10958341032214702	0.0867994809218362	0.08205175196509451	0.21402358936983945	0.2684991298966425	0.03790857160649508	0.09202459960434417	0.5968350883859158	0.01891242250776659	0.04364188575909511	0.018037473474630916	0.14743302514719625	0.013710460315341733	0.2607461311822421	0.10770664761225879	0.24905253630345103	0.024284290432766142	0.06278225315389929	0.03749778184624808	0.17721455925168184	0.06187674460350567	0.0960996719624494	0.09725156638378074	0.013486766000076145	0.07145228782114788	0.21566984946698198	0.08427576790401425	0.019711307976396975	0.04391458476607479	0.09340512527233646	0.22770602730002898	0.012387353683533608	0.07002013279001063	0.058044920900491515	0.02651387712681108	0.023234467405051862	0.11430274095408754	0.13252053647336937	0.10958533307456597	0.10504589437474399	0.04638027082337692	0.19084035104174957	0.051880242047974146	0.02202051723928644	0.1027037896555536	0.4193048204755925	0.015402052377461173	0.13668627617759943	0.037294455983157504	0.1892092626395031	0.1608310726182377	0.20825040225569136	0.057698302068670215	0.06306114829472831	0.05860882754480612	0.07733330119890613	0.05888465437430379	0.018625046161441783	0.11073979406925683	0.09769697158949431	0.0699218849445431	0.03804934514999847	0.23220076790420008	0.06192389718443603	0.2591772578465519	0.19970601272143096	0.10038858202008494	0.1141472756620866	0.016925692319929686	0.02135699464668983	0.08495809870042459	0.6530096259578884	0.09496017078648811	0.060638882279951956	0.07371471498496529	0.11827220814170425	0.23336225886183815	0.07652047522784222	0.11332131412605717	0.11294657553012777	0.10613963314866703	0.2159918199455788	0.12417704287298936	0.09457793540054737	0.051017884741091035	0.032979603498317744	0.10077323122767945	0.17765878464310492	0.18564496334342406	0.32866011436896114	0.10165586737502619	0.20280548676997423	0.2114016217687522	0.43459633995957037	0.03525797387495866	0.12480545837929102	0.3574152808519222	0.24779712596086656	0.19798648497453752	0.3695693583166906	0.22645254595846698	0.19953475233908846	0.0641058600203882	0.037079544819030974	0.006700968478783986	0.1264686819783033	0.23279643017336626	0.12366969348952772	0.14166489639816215	0.1902308832879932	0.14537429411849323	0.21427647548085482	0.36412548590487304	0.10791762686274353	0.17990239250736617	0.3264665551023438	0.01862426354404012	0.046669282749521535	0.059865163513510566	0.007775699701094596	0.024728702460222074	0.3543925758651123	0.038262423099582055	0.09952048416920323	0.0759719569936037	0.13805376794424273	0.03395371532078806	0.1024542722547247	0.04440699946625892	0.2936015254653579	0.018722971238904762	0.10077316547743942	0.2837437049556657	0.2084145836705723	0.10516101912983344	0.04497327204486812	0.2582850768185162	0.06016188803310041	0.24090082881705	0.22598863500233612	0.36096526264563356	0.3412849269205316	0.13661894145006936	0.03857623720458647	0.2214933246259012	0.4117374979694577	0.1634520040341948	0.049425342068605826	0.08971281151285837	0.07288503160040727	0.18497489512997767	0.07736678330465352	0.11318260024237992	0.04643998332178967	0.5958067797288473	0.07095704901433975	0.29118024655219943	0.5902836885316693	0.12027884738588546	0.37761561475680383	0.052659051695683745	0.11788215389500178	0.15380012858725756	0.5426022082838615	0.27763146520192994	0.631584368443241	0.017835320894673656	0.03022213140031338	0.08872423435433996	0.6531282323054316	0.035154563822891505	0.0343475605550968	0.07776267078835797	0.10578914389607041	0.039341898475482306	0.04122195503913395	0.048964815897195146	0.05024673707379157	0.06034864319155653	0.06626521599520896	0.06048562172179239	0.15726184513771913	0.10990223372742292	0.019277519570888857	0.04714010975946781	0.06675724094615365	0.11739280827693233	0.015874171168882456	0.10514576446935753	0.1022293846855783	0.05771962311626888	0.121873472455995	0.102040716864917	0.10709774370804936	0.05214105631477495	0.4034396943183599	0.22532796801354893	0.32282287303654644	0.016306196499436876	0.024191325189464208	0.10116588845498953	0.22989648767598092	0.023631481023543066	0.17083602155033106	0.14481925849863952	0.08058161862498203	0.07380734082659457	0.05819046022361363	0.23040154175115768	0.15572956142928107	0.14347507326385323	0.08816165347316463	0.04490839245622791	0.16281606719488761	0.016490474269846733	0.017955031607912786	0.07012570207032154	0.14460098620055784	0.02050589863585328	0.12136989960549849	0.8133415744439361	0.3064204059335889	0.3141983551323413	0.04806237306640537	0.038993929497456836	0.09758401576416575	0.3316065922282254	0.03299008336319531	0.07584271216907157	0.06331297706000583	0.08278885142597492	0.048241701742933074	0.23115310933369793	0.2028892648281534	0.020698022527252058	0.37107684077014846	0.16180765728552982	0.48253359193460343	
